id,0,1,2,3,4,5,6,7,8,9,10,11
1EUppC8KjHBgyLKb06OlA1,0.30688914951228685,0.30897348240469985,0.3227880074961967,0.24557401553385133,0.2926094006202693,0.3071742831138879,0.2723112933763613,0.3312301652771248,0.2378639538823819,0.32806732838502806,0.270724442084597,0.2738598961810799
4ymgYfU7IqJjOvNiqZ7uBd,0.42024045602718807,0.24001235350277356,0.3650081715107988,0.040238455357107766,0.20807354893142418,0.3356032990169415,0.11529097268564545,0.3825210621650012,0.05331333942835751,0.3238258675871808,0.20333439275956453,0.20352839219817725
3drjAxvZk7Ujyixtu1nLmM,0.31585159064248064,0.2933261789426345,0.18465291857835925,0.31748834781743973,0.19682435657679292,0.21923997374797075,0.2822209139842816,0.31793551562976635,0.3425650131241286,0.3211945900053138,0.3178625447599985,0.34461029284098127
7neylaPRq4TW8DbDu7CVhE,0.29654114981682317,0.33888011045397193,0.27525299837162087,0.19924119219331737,0.177507315980038,0.2845954208107201,0.34930576483286874,0.22411805507547855,0.29790522675757714,0.3086407707050429,0.21716891961287146,0.30306524505225757
2GAcOueBAbwU0kgaXKVAdM,0.33314353904528354,0.20808517910534866,0.33070547489888913,0.17584767899334094,0.29840132953442294,0.3383545353990597,0.2095350576097108,0.2860160729933282,0.17983790892641788,0.3615040980339771,0.24519537367637154,0.22110337542199318
3eepintPoZ6TXjyodxyQK9,0.3759392084592564,0.23571742965574985,0.3496788973746131,0.17610781158439473,0.25652657841371274,0.3255588332472415,0.2241791107135252,0.307567589551096,0.22358116035013417,0.29621065028460775,0.2730014914016288,0.1624132396917436
0u8yFQAHzS9oooREFjDas3,0.30677518789962993,0.33486558915519016,0.3082662809159956,0.2747302280308618,0.3226692811155581,0.3003866216090262,0.2544465070938277,0.2488001237453051,0.33512147818297955,0.35282065710553273,0.25293541412775855,0.32297363996416
7ivXObFl4X6vZUa4cKgApz,0.15348417717155993,0.36675018566560247,0.2816359143766327,0.17297090594912853,0.32385949754581306,0.21567508914594574,0.37819102842963,0.2584418253676334,0.22142371055630355,0.3011893002626937,0.18231122970092414,0.3706622528790154
1kmYCztQS1deAtqnH1eLNs,0.33973931166299337,0.31001251644710986,0.24616601598477764,0.248018507291269,0.32284387709196904,0.32230562805611496,0.23814285674397165,0.21832527959070697,0.19843730461353956,0.2215275195980609,0.24416541262059913,0.3341433995873131
6JxF1IMj2nMPQtKe2KUhgj,0.33714217283448894,0.3210864766052818,0.281930985275001,0.22319493974087373,0.3605595993420732,0.3775011979701489,0.23484499597005698,0.2667628421225555,0.3154635083639522,0.3612428775869691,0.3145536678132149,0.2813215332311746
6EKyf3e7nlhVtRxROaIn3g,0.3031386378472127,0.2492366499746769,0.28532188149641424,0.10422147694254236,0.30734050963765447,0.21798429485927923,0.10343437847565974,0.19644348034060488,0.1425304195572688,0.2550318104786984,0.12379541343674794,0.09625664524507042
3A4kyWfQUMDbxxIo5JiIJo,0.335321482524009,0.3455597057049786,0.37630554336412164,0.259091759302004,0.28662470444612126,0.2888433930977171,0.33082067746501254,0.35104608500638623,0.27725929054449244,0.2846440595018284,0.28224081751298497,0.2551042984264813
7eUpzTkLInOoethdIozH5h,0.30628163385801066,0.3154674623123685,0.3549251151940795,0.2712932807987318,0.3572817586990741,0.24262121289751262,0.20982118851862827,0.2365965520236743,0.24770534948882952,0.3947064289249905,0.20515632984826107,0.23538914259896984
1FHpgVtsaDeASGQyehjlzS,0.11519306941390715,0.2965110210823008,0.3026304522175821,0.2786583011165528,0.3636895509166895,0.26599333068097586,0.3312213957335633,0.11518374144656357,0.3587054279549185,0.37659968180072834,0.09747492738209165,0.2699699287655445
7yKic0Gqsk4SGNJl4wyJAm,0.31523364032527057,0.3095942478042745,0.32725492476290724,0.25035184259638465,0.31871151907881373,0.24139290126243396,0.317211056522296,0.3628320235297203,0.25734531294942786,0.296704606852926,0.23237099271269618,0.32414346011441725
71GvlH0VdeClloLIkHrAVu,0.3156596410966627,0.28853186027861416,0.25056015183881514,0.21494843140622308,0.2817547025450392,0.34437405370579893,0.2652841358165257,0.29901090721286094,0.25884227574811663,0.30742389456689423,0.27611954940304273,0.197696763354889
1x9Rj0VuL8PkuTTxy3JAgI,0.27785902006711427,0.3036024166901467,0.2656776771711798,0.2530351760871636,0.24236020000679093,0.27567222197448665,0.2753941684484937,0.289259401226405,0.3200213272729905,0.2696242163269863,0.2658831714085333,0.2542694376787634
6X6tYRcP1VBxgEZIwmqbFe,0.1964112636405527,0.30913083471044905,0.2114566780738086,0.22098056348062947,0.27248843952309637,0.18180863480230863,0.3254657029971645,0.24670221709821624,0.2968372123531777,0.21303608925398496,0.16070078291180037,0.24978543280787208
2TkGYqnVFS0T5u2PYN6JQS,0.3739212121338633,0.2842580946481903,0.19045901495716025,0.2518896514092991,0.2371202641382781,0.39576364594227814,0.24643023307551626,0.3790635760348442,0.17064921151495105,0.15897880962683883,0.26355586260152564,0.10288601277710084
4YS7cziBoUrO0Dqtczy8ls,0.2914422026070174,0.34081133859216234,0.3539671565001068,0.2684479041402959,0.26599486564870184,0.32736561084918675,0.34337012493945407,0.373395518229457,0.30905451204347933,0.32122273452295375,0.3729309289996545,0.243700021475217
0ZFJDxWClJb4FAVDpANc9O,0.28398705476349534,0.29425282750844917,0.24750714481830824,0.202226679493307,0.24323377735037088,0.29339085976650275,0.24003104584728566,0.28153877977364966,0.24444272412737908,0.2772542398106676,0.25060565986461214,0.21436750605573007
2Yjv7MOdst5y6fFsq4cKOL,0.2827744672826605,0.0802916502314527,0.29511976774217025,0.06494516036624723,0.3180130404765403,0.2572948005320422,0.1255319758074978,0.2828271720553755,0.10458468528227935,0.3561923748948797,0.07203764507608348,0.32552286665661945
53E4C9Ok06r1uGd6kOFkAs,0.3560325717904586,0.3373590860977876,0.2962214613154622,0.2544174278800125,0.26104317033769225,0.28623755382728755,0.25584836324277044,0.31770399163432833,0.27588096807869306,0.265870567592232,0.2934529449808907,0.3003986842354705
2Ow0yMUSccQ4vmfq8pyCCF,0.3067273975346571,0.24685923404623422,0.2810791889675068,0.28017529441705796,0.33561565337388016,0.2794732050875561,0.24530331752425327,0.251445643946447,0.33444362875365136,0.17593102970492014,0.21718551858170546,0.39935066268065383
28w3OZiwt3XJd4B3ErUch1,0.10776129415905893,0.2052457374950851,0.3420259877248258,0.1736111316647645,0.2334442179783527,0.19591663467233048,0.17338358023993994,0.2129913107941975,0.10314857077085839,0.21008831210839446,0.10615080530015708,0.17139825680816514
26ms1ImXoWAXVOkWX4cfsu,0.22673473097534752,0.22829397957989012,0.22674394715503207,0.24603384251256416,0.24438036729798698,0.23198519596909087,0.1760142687467382,0.18015983418691595,0.1943090607936992,0.16429851135388218,0.22388869530998642,0.2989819444340189
6i8DgNw7IZAqw8jjtHWN44,0.22715991704210614,0.292249634751204,0.2733344556070839,0.25655874771341736,0.3326091720953918,0.22720096083212188,0.35948725879075594,0.16113007599794216,0.3192966878861877,0.3135244932874923,0.1657878048548592,0.3709324554888361
54QFGiOthVqXeJtiXdlLYa,0.28810351661293854,0.20546087528669763,0.2796625420606566,0.24591182452421909,0.1481192087773457,0.3818848617416182,0.15557251668230773,0.3775002754025598,0.20261405476554986,0.20256330827876168,0.21610400776508398,0.10897000011567234
3X3p3u03P8eFL8WTH0oaaU,0.31729187324270053,0.2947586777857371,0.30777824805863124,0.2420848767242073,0.31604230555594115,0.2662655335938097,0.2584121045730466,0.3471683487207416,0.25799468929314073,0.27530479369242156,0.28083983368786336,0.317473797524645
1eE9naUvPuaow930IRLwt2,0.382672019463172,0.36751538430177727,0.3509551643158572,0.31442347075006666,0.19607459516194906,0.2247077409458783,0.23026205698024063,0.36154344770949387,0.21877315563935074,0.2602210593658643,0.3354553866315667,0.2459445478066761
1FycPgMDd5NkVV0zzbxGyN,0.30281315425555816,0.2259380523500788,0.2718121778636812,0.23523193712493354,0.36708051256721735,0.1608572025430256,0.3327971270456821,0.31599609062444306,0.15794962966149698,0.2944438019034173,0.1880542337657961,0.34751301769870774
5k8Z5jhueoEtKPIq5dJlS2,0.18661242397746713,0.350107453606782,0.34887612070228396,0.19064394577601085,0.1390307500638854,0.15898166182888865,0.34384782595567037,0.19518338646817296,0.32001128844796656,0.30006401712128467,0.109307101619688,0.12426474241454975
7skT3mfOr65xiAGyzq2CHq,0.3015256673076184,0.2368517009961175,0.26790396427737556,0.14570331783442741,0.2094662894132604,0.2969467265252791,0.21465255515681506,0.23829790298288922,0.28070285016325314,0.28777708266857327,0.398634371679091,0.3553992174340243
6nSHvWpt8dvfj1Xz3eRTIe,0.32291663539790705,0.3094781130024113,0.3247403940980917,0.2275218551824623,0.33917477011206243,0.19462690362691693,0.1532058671699843,0.17320852167981468,0.18583243820966922,0.3015455393963049,0.3108620915756215,0.22751122325286985
2gmpWgPvC5vap4D2YtHbEW,0.1827012745381184,0.23425148804204815,0.3100468718457249,0.18051253152964977,0.32238112590200046,0.28942486960069336,0.29869064591803896,0.31719047730457783,0.25364851593074567,0.3406042684943768,0.2186104271276768,0.2970547250095272
6XJoAmkBykO4ErHgCQ1upJ,0.35764370758332703,0.35899156067804966,0.28104301422499295,0.3017687332890669,0.2662601856692096,0.29422363704837595,0.3042570889037723,0.3349911415143514,0.35769212497207725,0.3410090469717628,0.25277768615174023,0.2658706995831547
1CDBaGlisZlOJzvx88lL8A,0.3609030406841927,0.25844002824915013,0.20277141990966555,0.3267268128596818,0.1590003370105159,0.37719549123855245,0.20811758215131723,0.2695438295694306,0.31113890720849297,0.1519027472023742,0.31869912311489335,0.20319255100569614
2PFXpn5w2hAHcVrnInSFZL,0.12976529471733358,0.31598504051937953,0.15302082526579713,0.32765990117437666,0.18191416256511958,0.12102360674889075,0.24423160458578588,0.09543108333397136,0.3264838473078062,0.12135637888068475,0.3285031866546145,0.25910206273377734
69VsivnnXLXkuTGpBxyMxI,0.2875597087831079,0.2684121950544537,0.2503709114106426,0.29704199723696456,0.21569668052112062,0.22502486854451645,0.22057790569666968,0.2180676231374441,0.29346522190028074,0.2983528072858751,0.26471764100975625,0.3064569378822748
3kOW7LYkOXJ9qE05TlKVc3,0.3618095779144532,0.23743334303462652,0.3742390114268381,0.22366990061908748,0.27724811817521705,0.3044484072016283,0.1313688700853039,0.3012921434824552,0.2573769711914072,0.23043658026814007,0.26068972955914343,0.18910144468273304
2wQibCPuFdiaNm9tVKXanF,0.3141846091276427,0.34253307596277316,0.30609243571415606,0.2614350462090018,0.3162434978158767,0.22152225061138114,0.20091840778991796,0.32077039618283565,0.25157875401465196,0.29531052240101796,0.23487841251280703,0.29889751212184584
3MC79TErHHp9FODo2ErBQ1,0.22857909251233297,0.3248657646262146,0.30148916560708794,0.25584728182434546,0.30865468619927217,0.21403391077861214,0.29539517592155745,0.2077757437681953,0.2993054842810117,0.2980735180600285,0.243145632802822,0.27142511901277033
6lD9mZ4KoROVxqRMJ3JW20,0.3352405479542584,0.2945834183192958,0.2987513645752056,0.3299865763584578,0.20397492866358638,0.3082092552911381,0.29836364495618306,0.36049511897583186,0.2869246755078504,0.26838478048892445,0.26420794634204364,0.2093581730571825
7zLgL7l9swkJRjm9bfZZ1c,0.335555343693724,0.3061960914668262,0.2725960228403572,0.1416099502499303,0.21586614475880436,0.3671938857439888,0.29611599463201616,0.3497645096543178,0.1568218937986276,0.31201491184819,0.15562955690923497,0.16576548957960158
0voFtFihGCCN9p1M94CPRd,0.26838547048487654,0.29243638263123495,0.33239920594952815,0.14239792276736812,0.3220935576201848,0.3167616873179566,0.14639476041359717,0.31608904194774734,0.26285080977845077,0.4019904170381784,0.26521295373536796,0.15926780002588206
6ffJxrVKkPVW4hiRoiteB2,0.3310700750434375,0.24420074410793946,0.3579820032747311,0.1491377470719825,0.3047071994935989,0.2507578554278418,0.22876297079440608,0.3652644209414558,0.2010116354629523,0.30260394870564605,0.18617426888678565,0.3262379598936522
4FQ5wDfGVEeRSNtNmEucEU,0.3283977142156007,0.34875005272017817,0.27337414851533626,0.32037478967267385,0.30694725235946924,0.3268285162946324,0.27861436362288167,0.31278858456797254,0.35113166510596294,0.2773248874365517,0.2689388433835972,0.23862316895397406
0fhUcLbuphj1aeI4p4gjgx,0.3292424158897228,0.32126723192713813,0.252026748037895,0.2730081493235802,0.33130364766319254,0.3366238581090415,0.3219067134225396,0.29534131586692175,0.25811845909199216,0.2835046179160603,0.251798092776196,0.25156798538548136
0qkMYjXnxz91fEnnuMZNi0,0.3047041675741292,0.29177493722677317,0.26711757729176105,0.27834748008011906,0.27538841819829857,0.32168949547586484,0.29606153654387196,0.25176864286191314,0.2818471493550068,0.31636456527937884,0.2756146296117805,0.24695348650286048
10s9tSE1e8RXSufhzw9Aw3,0.31373738420823216,0.2843628660262847,0.2493385044338368,0.25652382180571,0.2250700907581089,0.2866573571343874,0.19784081945900883,0.36677631174240843,0.2687088626194174,0.257244676065487,0.3096245463607764,0.19455489351693603
2M4sIaltIozH0mklHb6vko,0.29502349245111337,0.3032911199368297,0.30025853976463657,0.2531505459574864,0.3202123957406603,0.2716425708495663,0.28424922157013727,0.2739699174685696,0.2664110901115383,0.3112447965567648,0.21655006756727746,0.29609475282247105
6QzCx9WpK9gUQj2Chyvfax,0.3514395823156837,0.30919420486709936,0.2725485571129995,0.24693028017802093,0.30386928279652214,0.33096088301686966,0.28979522483935627,0.3295352655103922,0.2618387803556262,0.30695493304476223,0.30113922424686806,0.2781942312975585
0XsbCr34semDxq0ZX84BCh,0.320776756008938,0.3280670723363466,0.21398585192051955,0.3558677350044421,0.23792675027813917,0.30066903534006806,0.2225515258539666,0.2693557343519368,0.32125541156314996,0.24854857355629015,0.2952970058893722,0.2700581582522218
3UlRuZWQGw5mfSJFm2jRDT,0.32273626189599924,0.26470814821625904,0.3207069606529554,0.22204244567255274,0.28231976208118625,0.29746151482157057,0.2486794499407284,0.23481196461892048,0.180004828925646,0.20140668087632327,0.22405978057860523,0.18114763455217567
0Kp8k4dqcfLjwRJewcpzpM,0.3287715605127905,0.38897707918012425,0.19839481400748818,0.33976378062786916,0.36752287156432,0.20159870099248967,0.3329085767316507,0.1439939542804727,0.3214717946084777,0.31486844794760227,0.13188638463057645,0.3372070267838141
0fXVCUQrwQTv9397VjP6yU,0.2427325862652896,0.21415069573161305,0.19410843700462854,0.1683293149221667,0.2509978818084397,0.32990237532417405,0.26199795358620076,0.20863989869364435,0.3008823160357378,0.3128065939890627,0.37052231579894385,0.3334174274376355
2mYuazFCuAeDsU2EkY68Bp,0.3136292277005055,0.2858920734864422,0.34899875727229157,0.17474881935756864,0.3542486152423504,0.152622512078085,0.29208348541859463,0.2251745750290661,0.114298991288956,0.309665543013406,0.14781550763030565,0.3482129956405601
7nnjUHV4bxuHVdrADKZber,0.15411712468840774,0.3091481370188445,0.3577047013016931,0.12060995370753334,0.30925964862339655,0.13252541542411156,0.2948680389598031,0.2569426293725681,0.15786060292408474,0.39267142129266286,0.2070221569193877,0.3640685122336178
1SH49GqeyitOd9C4kk9dTM,0.3628861509540413,0.2827720247632136,0.30016404402944175,0.20529338759928167,0.2570398056470284,0.30313178614600156,0.23602510399240095,0.3358151624840142,0.30572089313619366,0.312341238537716,0.22643741636605977,0.17249149582874485
6Nsbu2QgT2RR5Q1RZTOkfs,0.40032294024068305,0.3798397033965714,0.25418054182027533,0.20655196500260187,0.35953740015902547,0.3729767207122118,0.2608070405790454,0.2649608841909828,0.24388126917779188,0.3453421868498128,0.2708892783921284,0.24408226784713002
6djRBKQoWVHgnFZNFP7dtd,0.30216801609627175,0.2516505828841385,0.31352161745865353,0.2392328154568663,0.2467780880784215,0.28934473102642233,0.28325270228073063,0.26457199037618895,0.3319227378648808,0.27375116902716434,0.2918606764939824,0.26918745591363646
2xOPBBAR1vkLzauq7nt5Zq,0.28885704180548577,0.35128900182945544,0.33171537397513007,0.33698133767984,0.35502601630971636,0.33947986320533924,0.28842086542220213,0.286919477524567,0.3297765908556778,0.2880441672145878,0.2773786081417681,0.37889791811116336
4DdJMFa53iDvXzPBKpKICx,0.2931608757453847,0.3372547289070856,0.2649291627899886,0.28511369721137386,0.3096976226638444,0.3125544900776085,0.3291739369235144,0.31645132305887896,0.3425940946549782,0.3416053883861513,0.3135402436215812,0.34641896692769925
3aEJMh1cXKEjgh52claxQp,0.2927875516170914,0.3492202220469066,0.2535811186919935,0.31740199040941564,0.21441244233068957,0.2889000223542558,0.24813343510974248,0.2633630524611381,0.35686015783444924,0.2146796793224586,0.28695192154564997,0.21037286410500308
0Vjz7AGR5eDAa1CoSUBIZL,0.33960752694819896,0.2859141860097062,0.2976560357581857,0.2554852358189375,0.28402680409022946,0.27599270659528846,0.28348683061298074,0.30213101322002917,0.2865272581152792,0.3254896536421461,0.30887614388246926,0.3279046381712319
00BgcUYkIImsDN5rNjkR1U,0.2363920299655586,0.3599390425126829,0.15785082670544104,0.196882725192287,0.3158825105964967,0.24624904334412037,0.35157530363386114,0.2798451807222977,0.3537439533088814,0.37484809171526356,0.2643502928077007,0.3117684307651072
4DjTp1Cktd3OdvmNrCkTOi,0.29995082445985227,0.2965246963292048,0.32313320524094813,0.21176143561682223,0.36911380039045755,0.24836267869316983,0.24601436679142816,0.24882972036288767,0.24628257923833002,0.40793922464943283,0.2871298654949475,0.26309524904973125
2vDunj8ibbhIqgLgntiZ2F,0.2553515873618771,0.2464687548003331,0.16058729764132465,0.3241499735280989,0.1964739909610864,0.3294321409792467,0.22040546650817455,0.21648176732907926,0.2942621225609588,0.2217145683450779,0.2522550037591089,0.17089704917118545
5ykXsKJqx0GE0dsogxjylG,0.20410549212826984,0.3383013295209827,0.34878744922576604,0.13280487594930465,0.2856252002145353,0.19501086772906517,0.3542244044384736,0.37522732098708717,0.23586973908652734,0.36214813880529156,0.15854543290784154,0.236693443270574
